0 225.0 0.0
1 224.50018515775253 14.988891357763423
2 14.988891357763434 224.50018515775253
3 -14.988891357763405 224.50018515775253
4 -224.50018515775253 14.9888913577635
5 -224.50018515775253 -14.988891357763343
6 -14.98889135776341 -224.50018515775253
7 14.988891357763526 -224.5001851577525
8 224.50018515775253 -14.988891357763423
9 225.0 -5.510910596163089e-14
